"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5750",2016,9,28,0.18,0.11,22
"5751",2016,9,29,0.17,0.11,23.1
"5752",2016,9,30,0.16,0.11,22.3
"5753",2016,10,1,0.16,0.11,22
"5754",2016,10,2,0.15,0.11,22.1
"5755",2016,10,3,0.15,0.11,22.9
"5756",2016,10,4,0.15,0.11,24.2
"5757",2016,10,5,0.14,0.11,25.2
"5758",2016,10,6,0.14,0.11,26
"5759",2016,10,7,0.14,0.11,26.2
"5760",2016,10,8,0.13,0.11,23.7
"5761",2016,10,9,0.13,0.11,23.2
"5762",2016,10,10,0.13,0.11,24.2
"5763",2016,10,11,0.12,0.11,26.9
"5764",2016,10,12,0.12,0.11,27.9
"5765",2016,10,13,0.12,0.11,28.3
"5766",2016,10,14,0.11,0.11,27.2
"5767",2016,10,15,0.11,0.11,25.4
"5768",2016,10,16,0.11,0.11,25.2
"5769",2016,10,17,0.1,0.1,26.4
"5770",2016,10,18,0.1,0.1,26.9
"5771",2016,10,19,0.09,0.1,26.2
"5772",2016,10,20,0.09,0.1,25.4
"5773",2016,10,21,0.08,0.1,26.5
"5774",2016,10,22,0.08,0.1,28.2
"5775",2016,10,23,0.07,0.1,28.5
"5776",2016,10,24,0.07,0.1,27.7
"5777",2016,10,25,0.06,0.1,26.3
"5778",2016,10,26,0.06,0.1,26.9
"5779",2016,10,27,0.06,0.1,27.6
"5780",2016,10,28,0.05,0.1,27.3
"5781",2016,10,29,0.05,0.1,26.7
"5782",2016,10,30,0.04,0.1,26.4
"5783",2016,10,31,0.04,0.1,26.7
"5784",2016,11,1,0.04,0.1,27.1
"5785",2016,11,2,0.03,0.1,27.9
"5786",2016,11,3,0.03,0.1,27.8
"5787",2016,11,4,0.03,0.1,29
"5788",2016,11,5,0.03,0.1,29.1
"5789",2016,11,6,0.02,0.1,29
"5790",2016,11,7,0.02,0.1,28.3
"5791",2016,11,8,0.02,0.1,26.8
"5792",2016,11,9,0.02,0.1,25.6
"5793",2016,11,10,0.02,0.1,25.7
"5794",2016,11,11,0.02,0.1,25.8
"5795",2016,11,12,0.02,0.1,27.2
"5796",2016,11,13,0.01,0.1,29.9
"5797",2016,11,14,0.01,0.1,30.3
"5798",2016,11,15,0.01,0.1,28.8
"5799",2016,11,16,0.01,0.1,27.4
"5800",2016,11,17,0.01,0.1,27.4
"5801",2016,11,18,0.01,0.1,29.4
"5802",2016,11,19,0.01,0.1,30
"5803",2016,11,20,0,0.1,28.7
"5804",2016,11,21,0,0.1,28.6
"5805",2016,11,22,0,0.1,29.4
"5806",2016,11,23,0,0.1,31.4
"5807",2016,11,24,0,0.1,32.7
"5808",2016,11,25,0,0.1,33.5
"5809",2016,11,26,0,0.1,32.5
"5810",2016,11,27,0,0.1,32.8
"5811",2016,11,28,0,0.1,32.4
"5812",2016,11,29,0,0.1,30.4
"5813",2016,11,30,0,0.1,29.6
"5814",2016,12,1,0,0.1,29.6
"5815",2016,12,2,0,0.1,29.7
"5816",2016,12,3,0,0.1,28.7
"5817",2016,12,4,0.01,0.1,28.7
"5818",2016,12,5,0.01,0.1,28.5
"5819",2016,12,6,0.01,0.1,29.7
"5820",2016,12,7,0.02,0.1,29.9
"5821",2016,12,8,0.02,0.1,32.1
"5822",2016,12,9,0.03,0.1,34.1
"5823",2016,12,10,0.03,0.1,34.1
"5824",2016,12,11,0.04,0.1,33.1
"5825",2016,12,12,0.04,0.1,29.9
"5826",2016,12,13,0.05,0.1,30.1
"5827",2016,12,14,0.05,0.1,32
"5828",2016,12,15,0.06,0.1,32.9
"5829",2016,12,16,0.06,0.1,32.4
"5830",2016,12,17,0.07,0.1,32.1
"5831",2016,12,18,0.07,0.1,31.2
"5832",2016,12,19,0.07,0.1,31.7
"5833",2016,12,20,0.08,0.1,33.8
"5834",2016,12,21,0.08,0.1,33.3
"5835",2016,12,22,0.09,0.1,31.6
"5836",2016,12,23,0.09,0.1,32.3
"5837",2016,12,24,0.09,0.1,32.3
"5838",2016,12,25,0.1,0.1,32.1
"5839",2016,12,26,0.1,0.1,31.6
"5840",2016,12,27,0.11,0.1,29.8
"5841",2016,12,28,0.11,0.1,29.3
"5842",2016,12,29,0.11,0.1,30
"5843",2016,12,30,0.12,0.1,29.2
"5844",2016,12,31,0.12,0.1,29.9
"5845",2017,1,1,0.13,0.1,32.3
"5846",2017,1,2,0.14,0.1,34.6
"5847",2017,1,3,0.14,0.1,35.7
"5848",2017,1,4,0.15,0.1,35.4
"5849",2017,1,5,0.16,0.1,32.9
"5850",2017,1,6,0.16,0.1,31.4
"5851",2017,1,7,0.17,0.1,31.3
"5852",2017,1,8,0.18,0.1,33.1
"5853",2017,1,9,0.19,0.1,34.7
"5854",2017,1,10,0.2,0.1,35.4
"5855",2017,1,11,0.21,0.1,34.9
"5856",2017,1,12,0.22,0.1,32.1
"5857",2017,1,13,0.23,0.1,32
"5858",2017,1,14,0.24,0.1,34.1
"5859",2017,1,15,0.25,0.1,34.5
"5860",2017,1,16,0.27,0.11,32
"5861",2017,1,17,0.28,0.1,31.5
"5862",2017,1,18,0.29,0.1,31.3
"5863",2017,1,19,0.31,0.1,30.6
"5864",2017,1,20,0.32,0.1,31.1
"5865",2017,1,21,0.34,0.1,31.3
"5866",2017,1,22,0.35,0.1,30.9
"5867",2017,1,23,0.36,0.1,31.3
"5868",2017,1,24,0.38,0.1,33.7
"5869",2017,1,25,0.39,0.1,35.5
"5870",2017,1,26,0.4,0.1,36.3
"5871",2017,1,27,0.41,0.1,37.4
"5872",2017,1,28,0.42,0.11,36.6
"5873",2017,1,29,0.43,0.16,33.8
"5874",2017,1,30,0.44,0.2,31.7
"5875",2017,1,31,0.45,0.22,31.2
"5876",2017,2,1,0.46,0.22,30.8
"5877",2017,2,2,0.46,0.2,31.5
"5878",2017,2,3,0.46,0.18,31.4
"5879",2017,2,4,0.46,0.16,31.1
"5880",2017,2,5,0.46,0.16,31.4
"5881",2017,2,6,0.46,0.15,33.7
"5882",2017,2,7,0.46,0.15,32.6
"5883",2017,2,8,0.46,0.16,29.5
"5884",2017,2,9,0.45,0.2,27.2
"5885",2017,2,10,0.45,0.26,26.1
"5886",2017,2,11,0.44,0.25,26.5
"5887",2017,2,12,0.44,0.24,27.5
"5888",2017,2,13,0.43,0.22,28
"5889",2017,2,14,0.43,0.21,29.3
"5890",2017,2,15,0.42,0.2,30.7
"5891",2017,2,16,0.42,0.19,31.7
"5892",2017,2,17,0.41,0.18,33.1
"5893",2017,2,18,0.41,0.18,34.1
"5894",2017,2,19,0.41,0.17,34.3
"5895",2017,2,20,0.41,0.17,33.7
"5896",2017,2,21,0.4,0.17,31.5
"5897",2017,2,22,0.4,0.16,31
"5898",2017,2,23,0.4,0.16,32.5
"5899",2017,2,24,0.4,0.16,33.2
"5900",2017,2,25,0.4,0.16,33.4
"5901",2017,2,26,0.41,0.16,33.2
"5902",2017,2,27,0.41,0.15,33
"5903",2017,2,28,0.41,0.15,34
"5904",2017,3,1,0.41,0.15,34.1
"5905",2017,3,2,0.41,0.15,34.6
"5906",2017,3,3,0.41,0.15,34.5
"5907",2017,3,4,0.4,0.15,35.8
"5908",2017,3,5,0.4,0.15,36.3
"5909",2017,3,6,0.4,0.14,36.5
"5910",2017,3,7,0.4,0.14,36.4
"5911",2017,3,8,0.39,0.14,35.3
"5912",2017,3,9,0.39,0.14,33.1
"5913",2017,3,10,0.38,0.14,32.1
"5914",2017,3,11,0.38,0.14,31.9
"5915",2017,3,12,0.37,0.14,31.4
"5916",2017,3,13,0.36,0.14,31
"5917",2017,3,14,0.36,0.14,30.1
"5918",2017,3,15,0.35,0.14,30.2
"5919",2017,3,16,0.34,0.14,31.8
"5920",2017,3,17,0.33,0.14,31.8
"5921",2017,3,18,0.33,0.13,30.7
"5922",2017,3,19,0.32,0.13,30.2
"5923",2017,3,20,0.31,0.13,31.1
"5924",2017,3,21,0.31,0.13,29.7
"5925",2017,3,22,0.3,0.13,29.1
"5926",2017,3,23,0.29,0.13,29.1
"5927",2017,3,24,0.29,0.13,29.5
"5928",2017,3,25,0.29,0.13,30.3
"5929",2017,3,26,0.28,0.13,29.4
"5930",2017,3,27,0.28,0.13,30.1
"5931",2017,3,28,0.27,0.13,31
"5932",2017,3,29,0.27,0.13,32
"5933",2017,3,30,0.27,0.13,33.2
"5934",2017,3,31,0.27,0.13,33.4
"5935",2017,4,1,0.26,0.13,33.4
"5936",2017,4,2,0.26,0.13,33.8
"5937",2017,4,3,0.26,0.13,33.7
"5938",2017,4,4,0.26,0.13,32.8
"5939",2017,4,5,0.26,0.13,32.3
"5940",2017,4,6,0.25,0.13,30.8
"5941",2017,4,7,0.25,0.12,29.9
"5942",2017,4,8,0.25,0.12,31
"5943",2017,4,9,0.24,0.12,32.1
"5944",2017,4,10,0.24,0.12,33.1
"5945",2017,4,11,0.24,0.12,33.2
"5946",2017,4,12,0.23,0.12,32.2
"5947",2017,4,13,0.23,0.12,31.9
"5948",2017,4,14,0.23,0.12,31
"5949",2017,4,15,0.22,0.12,29.5
"5950",2017,4,16,0.22,0.12,28.5
"5951",2017,4,17,0.22,0.12,28
"5952",2017,4,18,0.21,0.12,27.2
"5953",2017,4,19,0.21,0.12,27
"5954",2017,4,20,0.21,0.12,28.1
"5955",2017,4,21,0.21,0.12,29.5
"5956",2017,4,22,0.2,0.12,30.5
"5957",2017,4,23,0.2,0.12,30.6
"5958",2017,4,24,0.2,0.12,29.7
"5959",2017,4,25,0.2,0.12,29.3
"5960",2017,4,26,0.19,0.12,29.2
"5961",2017,4,27,0.19,0.12,29.3
"5962",2017,4,28,0.19,0.12,28.5
"5963",2017,4,29,0.19,0.12,28.7
"5964",2017,4,30,0.19,0.12,28.7
"5965",2017,5,1,0.19,0.12,28.7
"5966",2017,5,2,0.19,0.12,28.5
"5967",2017,5,3,0.18,0.12,28.1
"5968",2017,5,4,0.18,0.12,27.5
"5969",2017,5,5,0.18,0.12,26.9
"5970",2017,5,6,0.18,0.12,27.6
"5971",2017,5,7,0.18,0.12,27.6
"5972",2017,5,8,0.18,0.12,27.3
"5973",2017,5,9,0.18,0.12,26.7
"5974",2017,5,10,0.18,0.12,26.1
"5975",2017,5,11,0.18,0.12,25.3
"5976",2017,5,12,0.18,0.12,24.6
"5977",2017,5,13,0.18,0.11,24.6
"5978",2017,5,14,0.18,0.11,24.5
"5979",2017,5,15,0.18,0.11,23.8
"5980",2017,5,16,0.17,0.11,24.2
"5981",2017,5,17,0.17,0.11,24.1
"5982",2017,5,18,0.17,0.11,24.6
"5983",2017,5,19,0.17,0.11,24.6
"5984",2017,5,20,0.17,0.11,24.5
"5985",2017,5,21,0.17,0.11,23.8
"5986",2017,5,22,0.17,0.11,23.1
"5987",2017,5,23,0.17,0.11,22.9
"5988",2017,5,24,0.17,0.11,23.4
"5989",2017,5,25,0.17,0.11,23.9
"5990",2017,5,26,0.17,0.11,23.5
"5991",2017,5,27,0.17,0.11,23.5
"5992",2017,5,28,0.17,0.11,24.4
"5993",2017,5,29,0.17,0.11,24.6
"5994",2017,5,30,0.17,0.11,24.7
"5995",2017,5,31,0.17,0.11,24.5
"5996",2017,6,1,0.17,0.11,24.7
"5997",2017,6,2,0.17,0.11,25
"5998",2017,6,3,0.17,0.11,24.4
"5999",2017,6,4,0.17,0.11,23.7
"6000",2017,6,5,0.17,0.11,22.9
"6001",2017,6,6,0.17,0.11,22.8
"6002",2017,6,7,0.17,0.11,22.6
"6003",2017,6,8,0.17,0.11,22.5
"6004",2017,6,9,0.17,0.11,22.2
"6005",2017,6,10,0.17,0.11,21.8
"6006",2017,6,11,0.17,0.11,21.6
"6007",2017,6,12,0.17,0.11,20.3
"6008",2017,6,13,0.17,0.11,21.3
"6009",2017,6,14,0.17,0.11,22
"6010",2017,6,15,0.17,0.11,22.6
"6011",2017,6,16,0.16,0.11,22.7
"6012",2017,6,17,0.16,0.11,23.1
"6013",2017,6,18,0.16,0.11,23.1
"6014",2017,6,19,0.16,0.11,23
"6015",2017,6,20,0.16,0.11,22.9
"6016",2017,6,21,0.16,0.11,21.7
"6017",2017,6,22,0.16,0.11,20.8
"6018",2017,6,23,0.15,0.11,20.4
"6019",2017,6,24,0.15,0.11,21.1
"6020",2017,6,25,0.15,0.11,20.8
"6021",2017,6,26,0.15,0.11,20.2
"6022",2017,6,27,0.15,0.11,19.5
"6023",2017,6,28,0.15,0.11,19.3
"6024",2017,6,29,0.15,0.11,18.9
"6025",2017,6,30,0.14,0.11,18.8
"6026",2017,7,1,0.14,0.11,18.9
"6027",2017,7,2,0.14,0.11,18.4
"6028",2017,7,3,0.14,0.11,18.2
"6029",2017,7,4,0.14,0.11,18.3
"6030",2017,7,5,0.14,0.11,18.5
"6031",2017,7,6,0.14,0.11,18.3
"6032",2017,7,7,0.14,0.11,18.3
"6033",2017,7,8,0.13,0.11,18.3
"6034",2017,7,9,0.13,0.11,18.1
"6035",2017,7,10,0.13,0.11,17.6
"6036",2017,7,11,0.13,0.11,18.3
"6037",2017,7,12,0.13,0.11,18.7
"6038",2017,7,13,0.13,0.11,19.3
"6039",2017,7,14,0.13,0.11,19.8
"6040",2017,7,15,0.13,0.11,19.8
"6041",2017,7,16,0.12,0.11,20.6
"6042",2017,7,17,0.12,0.11,20.9
"6043",2017,7,18,0.12,0.11,20.6
"6044",2017,7,19,0.12,0.11,20.1
"6045",2017,7,20,0.12,0.11,19.3
"6046",2017,7,21,0.12,0.11,19.4
"6047",2017,7,22,0.12,0.11,19.7
"6048",2017,7,23,0.12,0.11,19.9
"6049",2017,7,24,0.11,0.1,20
"6050",2017,7,25,0.11,0.1,20.3
"6051",2017,7,26,0.11,0.1,20.1
"6052",2017,7,27,0.11,0.1,20.6
"6053",2017,7,28,0.11,0.1,20.9
"6054",2017,7,29,0.11,0.1,19.7
"6055",2017,7,30,0.11,0.1,19.3
"6056",2017,7,31,0.11,0.1,19.3
"6057",2017,8,1,0.11,0.1,18.7
"6058",2017,8,2,0.11,0.1,18
"6059",2017,8,3,0.1,0.1,18.2
"6060",2017,8,4,0.1,0.1,18.9
"6061",2017,8,5,0.1,0.1,19.4
"6062",2017,8,6,0.1,0.1,19.8
"6063",2017,8,7,0.1,0.1,20.1
"6064",2017,8,8,0.1,0.11,20.1
"6065",2017,8,9,0.1,0.11,18.8
"6066",2017,8,10,0.1,0.11,18.5
"6067",2017,8,11,0.1,0.11,18.7
"6068",2017,8,12,0.1,0.11,18.8
"6069",2017,8,13,0.1,0.12,19.7
"6070",2017,8,14,0.1,0.13,19.7
"6071",2017,8,15,0.1,0.12,18.8
"6072",2017,8,16,0.1,0.12,18.1
"6073",2017,8,17,0.1,0.11,18.3
"6074",2017,8,18,0.1,0.11,18.6
"6075",2017,8,19,0.1,0.11,18.6
"6076",2017,8,20,0.1,0.1,18.8
"6077",2017,8,21,0.1,0.1,20
"6078",2017,8,22,0.1,0.1,20.5
"6079",2017,8,23,0.1,0.1,20.6
"6080",2017,8,24,0.1,0.1,21.4
"6081",2017,8,25,0.1,0.1,21.9
"6082",2017,8,26,0.11,0.1,22.2
"6083",2017,8,27,0.11,0.1,21.6
"6084",2017,8,28,0.11,0.1,22.6
"6085",2017,8,29,0.11,0.1,22.1
"6086",2017,8,30,0.11,0.1,22.3
"6087",2017,8,31,0.11,0.1,22
"6088",2017,9,1,0.12,0.1,20.8
"6089",2017,9,2,0.12,0.1,20.4
"6090",2017,9,3,0.12,0.1,20.7
"6091",2017,9,4,0.12,0.1,22.1
"6092",2017,9,5,0.13,0.1,23.7
"6093",2017,9,6,0.13,0.11,23.9
"6094",2017,9,7,0.13,0.13,21.6
"6095",2017,9,8,0.13,0.12,21.1
"6096",2017,9,9,0.13,0.12,20.9
"6097",2017,9,10,0.14,0.11,21.4
"6098",2017,9,11,0.14,0.11,21.4
"6099",2017,9,12,0.14,0.1,21.7
"6100",2017,9,13,0.14,0.1,23.1
"6101",2017,9,14,0.14,0.1,24.6
"6102",2017,9,15,0.14,0.1,25.8
"6103",2017,9,16,0.14,0.1,26.1
"6104",2017,9,17,0.14,0.1,26.2
"6105",2017,9,18,0.14,0.1,27.3
"6106",2017,9,19,0.14,0.1,26.4
"6107",2017,9,20,0.13,0.1,26.2
"6108",2017,9,21,0.13,0.1,25.6
"6109",2017,9,22,0.13,0.1,24.3
"6110",2017,9,23,0.13,0.1,23.5
"6111",2017,9,24,0.12,0.1,22.6
"6112",2017,9,25,0.12,0.11,21.5
"6113",2017,9,26,0.12,0.11,20.8
"6114",2017,9,27,0.12,0.1,21.1
"6115",2017,9,28,0.11,0.1,21.2
"6116",2017,9,29,0.11,0.1,21.7
"6117",2017,9,30,0.11,0.1,23.5
"6118",2017,10,1,0.11,0.1,25.4
"6119",2017,10,2,0.11,0.1,26.3
"6120",2017,10,3,0.1,0.1,25.2
"6121",2017,10,4,0.1,0.1,25.5
"6122",2017,10,5,0.1,0.1,25.8
"6123",2017,10,6,0.1,0.1,25.9
"6124",2017,10,7,0.1,0.1,24.6
"6125",2017,10,8,0.1,0.1,24.3
"6126",2017,10,9,0.1,0.1,25.1
"6127",2017,10,10,0.09,0.1,23.9
"6128",2017,10,11,0.09,0.1,24.7
"6129",2017,10,12,0.09,0.1,26
"6130",2017,10,13,0.09,0.1,26.1
"6131",2017,10,14,0.09,0.1,26.5
"6132",2017,10,15,0.09,0.1,26.8
"6133",2017,10,16,0.09,0.1,24.9
"6134",2017,10,17,0.09,0.1,24.7
"6135",2017,10,18,0.09,0.1,25.1
"6136",2017,10,19,0.09,0.1,26.8
"6137",2017,10,20,0.09,0.1,28.2
"6138",2017,10,21,0.09,0.1,27.9
"6139",2017,10,22,0.09,0.1,27.7
"6140",2017,10,23,0.09,0.1,27.1
"6141",2017,10,24,0.09,0.1,26.8
"6142",2017,10,25,0.08,0.1,27.2
"6143",2017,10,26,0.08,0.1,26.3
"6144",2017,10,27,0.08,0.1,25.7
"6145",2017,10,28,0.08,0.1,25.7
"6146",2017,10,29,0.08,0.1,26.6
"6147",2017,10,30,0.08,0.1,28.9
"6148",2017,10,31,0.08,0.1,30.7
"6149",2017,11,1,0.08,0.1,31.7
"6150",2017,11,2,0.08,0.1,30.9
"6151",2017,11,3,0.08,0.1,29.7
"6152",2017,11,4,0.08,0.1,29
"6153",2017,11,5,0.08,0.1,30.7
"6154",2017,11,6,0.08,0.1,30.7
"6155",2017,11,7,0.07,0.1,31.2
"6156",2017,11,8,0.07,0.1,29.8
"6157",2017,11,9,0.07,0.1,29
"6158",2017,11,10,0.07,0.1,29.4
"6159",2017,11,11,0.07,0.1,29.4
"6160",2017,11,12,0.07,0.1,29.1
"6161",2017,11,13,0.07,0.1,28.8
"6162",2017,11,14,0.07,0.1,29.8
"6163",2017,11,15,0.07,0.1,31.7
"6164",2017,11,16,0.07,0.1,30.7
"6165",2017,11,17,0.07,0.1,28.6
"6166",2017,11,18,0.07,0.1,27.8
"6167",2017,11,19,0.07,0.1,28.5
"6168",2017,11,20,0.07,0.1,27.9
"6169",2017,11,21,0.07,0.1,28.8
"6170",2017,11,22,0.07,0.1,31.4
"6171",2017,11,23,0.07,0.1,32.7
"6172",2017,11,24,0.07,0.1,32
"6173",2017,11,25,0.07,0.1,30.4
"6174",2017,11,26,0.07,0.1,29.7
"6175",2017,11,27,0.07,0.1,28.7
"6176",2017,11,28,0.07,0.1,28.1
"6177",2017,11,29,0.07,0.1,27.9
"6178",2017,11,30,0.07,0.1,28.2
"6179",2017,12,1,0.07,0.1,30.5
"6180",2017,12,2,0.07,0.1,32.9
"6181",2017,12,3,0.07,0.1,30.3
"6182",2017,12,4,0.07,0.13,28
"6183",2017,12,5,0.07,0.13,27.7
"6184",2017,12,6,0.06,0.11,27.4
"6185",2017,12,7,0.06,0.1,29.7
"6186",2017,12,8,0.06,0.1,31.2
"6187",2017,12,9,0.06,0.1,31.4
"6188",2017,12,10,0.05,0.1,30.8
"6189",2017,12,11,0.05,0.1,30.3
"6190",2017,12,12,0.05,0.1,29.9
"6191",2017,12,13,0.04,0.1,29.9
"6192",2017,12,14,0.04,0.1,31.2
"6193",2017,12,15,0.04,0.1,31.2
"6194",2017,12,16,0.04,0.1,30.1
"6195",2017,12,17,0.03,0.1,28.8
"6196",2017,12,18,0.03,0.1,28.2
"6197",2017,12,19,0.03,0.1,29.3
"6198",2017,12,20,0.03,0.1,31.5
"6199",2017,12,21,0.03,0.1,33.1
"6200",2017,12,22,0.03,0.1,33
"6201",2017,12,23,0.03,0.1,32.8
"6202",2017,12,24,0.02,0.09,32.6
"6203",2017,12,25,0.02,0.09,33.4
"6204",2017,12,26,0.02,0.09,33.5
"6205",2017,12,27,0.02,0.09,32.1
"6206",2017,12,28,0.02,0.09,31.1
"6207",2017,12,29,0.02,0.09,33.2
"6208",2017,12,30,0.02,0.09,35.5
"6209",2017,12,31,0.02,0.09,36.4
"6210",2018,1,1,0.02,0.09,36.4
"6211",2018,1,2,0.02,0.09,36.5
"6212",2018,1,3,0.02,0.09,36.6
"6213",2018,1,4,0.02,0.09,37
"6214",2018,1,5,0.01,0.09,35.5
"6215",2018,1,6,0.01,0.09,34
"6216",2018,1,7,0.01,0.09,33.3
"6217",2018,1,8,0.01,0.09,33.6
"6218",2018,1,9,0.01,0.09,33.5
"6219",2018,1,10,0.01,0.09,32
"6220",2018,1,11,0.01,0.09,31.2
"6221",2018,1,12,0,0.09,32.7
"6222",2018,1,13,0,0.09,34.2
"6223",2018,1,14,0,0.1,31.8
"6224",2018,1,15,0,0.1,32.3
"6225",2018,1,16,0,0.09,33.3
"6226",2018,1,17,0,0.09,33.3
"6227",2018,1,18,0,0.09,33.7
"6228",2018,1,19,0,0.09,35.3
"6229",2018,1,20,0,0.09,35.6
"6230",2018,1,21,0,0.09,35.5
"6231",2018,1,22,0,0.09,35.8
"6232",2018,1,23,0,0.09,35.3
"6233",2018,1,24,0.01,0.09,34.1
"6234",2018,1,25,0.01,0.09,33.6
"6235",2018,1,26,0.01,0.09,33.8
"6236",2018,1,27,0.01,0.09,32.8
"6237",2018,1,28,0.01,0.09,32.4
"6238",2018,1,29,0.01,0.09,34
"6239",2018,1,30,0.02,0.09,33.5
"6240",2018,1,31,0.02,0.09,32.4
"6241",2018,2,1,0.02,0.09,32.6
"6242",2018,2,2,0.02,0.09,33
"6243",2018,2,3,0.02,0.09,32.6
"6244",2018,2,4,0.02,0.09,32.3
"6245",2018,2,5,0.02,0.09,34
"6246",2018,2,6,0.03,0.09,34.7
"6247",2018,2,7,0.03,0.09,33.7
"6248",2018,2,8,0.03,0.09,34.8
"6249",2018,2,9,0.03,0.09,34.5
"6250",2018,2,10,0.03,0.09,35
"6251",2018,2,11,0.03,0.1,34.9
"6252",2018,2,12,0.03,0.1,35.7
"6253",2018,2,13,0.03,0.09,34.7
"6254",2018,2,14,0.03,0.09,34.7
"6255",2018,2,15,0.03,0.09,35.4
"6256",2018,2,16,0.03,0.09,34.7
"6257",2018,2,17,0.03,0.09,33.2
"6258",2018,2,18,0.03,0.09,31.8
"6259",2018,2,19,0.03,0.09,31.1
"6260",2018,2,20,0.03,0.09,31.5
"6261",2018,2,21,0.03,0.09,33.8
"6262",2018,2,22,0.03,0.09,34.1
"6263",2018,2,23,0.03,0.09,33.6
"6264",2018,2,24,0.03,0.09,35.3
"6265",2018,2,25,0.03,0.09,34.2
"6266",2018,2,26,0.03,0.09,32.2
"6267",2018,2,27,0.02,0.09,31.7
"6268",2018,2,28,0.02,0.09,32.9
"6269",2018,3,1,0.02,0.09,33.7
"6270",2018,3,2,0.02,0.09,33.3
"6271",2018,3,3,0.02,0.09,34.2
"6272",2018,3,4,0.02,0.09,35.2
"6273",2018,3,5,0.02,0.09,35.6
"6274",2018,3,6,0.02,0.09,35.8
"6275",2018,3,7,0.02,0.09,36.2
"6276",2018,3,8,0.02,0.09,35.8
"6277",2018,3,9,0.02,0.09,35.5
"6278",2018,3,10,0.02,0.09,35.6
"6279",2018,3,11,0.02,0.09,35.9
"6280",2018,3,12,0.02,0.09,36.4
"6281",2018,3,13,0.02,0.09,37.4
"6282",2018,3,14,0.02,0.09,37
"6283",2018,3,15,0.02,0.09,35
"6284",2018,3,16,0.02,0.09,33.4
"6285",2018,3,17,0.02,0.09,32.4
"6286",2018,3,18,0.02,0.09,33.2
"6287",2018,3,19,0.02,0.09,34.9
"6288",2018,3,20,0.02,0.09,35.5
"6289",2018,3,21,0.02,0.09,34.6
"6290",2018,3,22,0.02,0.09,34.2
"6291",2018,3,23,0.02,0.09,35.1
"6292",2018,3,24,0.02,0.09,33.8
"6293",2018,3,25,0.02,0.09,33.9
"6294",2018,3,26,0.02,0.09,33.1
"6295",2018,3,27,0.02,0.09,32.7
"6296",2018,3,28,0.02,0.09,32.9
"6297",2018,3,29,0.03,0.09,33.4
"6298",2018,3,30,0.03,0.09,33.4
"6299",2018,3,31,0.03,0.09,32
"6300",2018,4,1,0.03,0.09,32.8
"6301",2018,4,2,0.03,0.09,34.1
"6302",2018,4,3,0.03,0.09,35
"6303",2018,4,4,0.03,0.09,34.6
"6304",2018,4,5,0.04,0.09,33.8
"6305",2018,4,6,0.04,0.09,33.6
"6306",2018,4,7,0.04,0.09,32.1
"6307",2018,4,8,0.04,0.09,31.1
"6308",2018,4,9,0.04,0.09,29.9
"6309",2018,4,10,0.05,0.09,29.1
"6310",2018,4,11,0.05,0.09,28.4
"6311",2018,4,12,0.05,0.09,28.2
"6312",2018,4,13,0.06,0.09,28.2
"6313",2018,4,14,0.06,0.09,29.2
"6314",2018,4,15,0.06,0.09,30.3
"6315",2018,4,16,0.07,0.09,31.1
"6316",2018,4,17,0.07,0.09,30.9
"6317",2018,4,18,0.08,0.09,30.1
"6318",2018,4,19,0.08,0.09,29.2
"6319",2018,4,20,0.08,0.09,29.3
"6320",2018,4,21,0.09,0.09,29.9
"6321",2018,4,22,0.09,0.09,29.4
"6322",2018,4,23,0.1,0.09,28.6
"6323",2018,4,24,0.11,0.09,28
"6324",2018,4,25,0.11,0.09,27.7
"6325",2018,4,26,0.12,0.09,27.9
"6326",2018,4,27,0.12,0.09,27.6
"6327",2018,4,28,0.13,0.09,28.2
"6328",2018,4,29,0.14,0.09,28.7
"6329",2018,4,30,0.14,0.09,28.6
"6330",2018,5,1,0.15,0.09,27.5
"6331",2018,5,2,0.16,0.09,25.9
"6332",2018,5,3,0.16,0.09,24.7
"6333",2018,5,4,0.17,0.09,25.4
"6334",2018,5,5,0.18,0.09,26.5
"6335",2018,5,6,0.19,0.09,26.8
"6336",2018,5,7,0.19,0.09,27.1
"6337",2018,5,8,0.2,0.09,26.3
"6338",2018,5,9,0.21,0.09,26.5
"6339",2018,5,10,0.22,0.09,26.6
"6340",2018,5,11,0.23,0.09,27.5
"6341",2018,5,12,0.23,0.09,28.1
"6342",2018,5,13,0.24,0.09,27.7
"6343",2018,5,14,0.25,0.09,26.8
"6344",2018,5,15,0.26,0.09,26.2
"6345",2018,5,16,0.27,0.09,26
"6346",2018,5,17,0.28,0.09,25.5
"6347",2018,5,18,0.29,0.09,25
"6348",2018,5,19,0.29,0.09,24.8
"6349",2018,5,20,0.3,0.09,24.5
"6350",2018,5,21,0.31,0.09,24.3
"6351",2018,5,22,0.33,0.09,24.3
"6352",2018,5,23,0.34,0.09,24.6
"6353",2018,5,24,0.35,0.1,25
"6354",2018,5,25,0.36,0.11,23.1
"6355",2018,5,26,0.37,0.1,22
"6356",2018,5,27,0.39,0.1,22
"6357",2018,5,28,0.4,0.1,22.1
"6358",2018,5,29,0.41,0.09,22.2
"6359",2018,5,30,0.43,0.09,22.4
"6360",2018,5,31,0.44,0.09,22.7
"6361",2018,6,1,0.45,0.09,23
"6362",2018,6,2,0.47,0.09,23.8
"6363",2018,6,3,0.48,0.09,24.9
